Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Pergamasinae (juv) {s},ciliates,1.87e-05,2.63e-09
Zercon cf peltatus (juv),ciliates,8.22e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Campodea sp. {l},flagellates,0.002292383,3.63e-07
Tapinocyba praecox,flagellates,0.000410938,3.63e-07
Zercon cf peltatus (juv),flagellates,8.22e-06,3.63e-07
Zercon cf peltatus (juv),bacterivorous nematodes,8.22e-06,8.52e-07
Atheta sp. (juv),Mesaphorura yosii,0.000175231,1.43e-06
Geostiba circellaris,Parisotoma notabilis,0.001056938,2.41e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Mesaphorura yosii,Micraphorura absoloni,1.43e-06,3.88e-06
Agriotes aterrimus (juv),Ceratophysella denticulata,0.003631715,5.96e-06
Aleocharinae sp1 (juv),Uropoda minima (juv),0.000349987,7.91e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Agriotes aterrimus (juv),Leioseius bicolor,0.003631715,8.3e-06
Geophilomorpha sp.,Leioseius bicolor,0.006669259,8.3e-06
Brachyderinae sp.,Protaphorura armata,0.007247949,8.73e-06
Geophilomorpha sp.,Protaphorura armata,0.006669259,8.73e-06
Geostiba circellaris,Protaphorura armata,0.001056938,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Brachyderinae sp.,Lipothrix lubbocki,0.007247949,1.11e-05
Campodea sp. {l},Lipothrix lubbocki,0.002292383,1.11e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Brachyderinae sp.,Chamobates voigtsi,0.007247949,1.17e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Hypoaspis aculeifer,Uropoda minima,4.51e-05,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
Geophilomorpha sp.,Tectocepheus velatus alatus,0.006669259,1.35e-05
Parisotoma notabilis,Tectocepheus velatus alatus,2.41e-06,1.35e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Ceratophysella denticulata,Mesaphorura macrochaeta,5.96e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Leioseius bicolor,Mesaphorura macrochaeta,8.3e-06,1.46e-05
Lithobius sp.,Mesaphorura macrochaeta,0.00359344,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Oodes helipioides,Pergamasinae (juv) {s},0.027943755,1.87e-05
Brachyderinae sp.,Eniochthonius minutissimus,0.007247949,2.06e-05
Brachyderinae sp.,Trachytes aegrota (juv) {s},0.007247949,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Campodea sp. {l},Trachytes aegrota,0.002292383,3.7e-05
Geostiba circellaris,Trachytes aegrota,0.001056938,3.7e-05
Gnaphosidae sp. (juv),Trachytes aegrota,0.004960839,3.7e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Hypoaspis aculeifer,omnivorous nematodes,4.51e-05,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Geophilomorpha sp.,Oribatella calcarata,0.006669259,6.23e-05
Hypoaspis aculeifer,Oribatella calcarata,4.51e-05,6.23e-05
Mesaphorura macrochaeta,Oribatella calcarata,1.46e-05,6.23e-05
Geophilomorpha sp.,Nanhermannia nana,0.006669259,6.37e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini,0.003631715,0.000101723
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Parisotoma notabilis,Rhysotritia duplicata,2.41e-06,0.000173747
Isotomiella minor,Phthiracarus laevigatus,3.27e-06,0.000367071
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Gnaphosidae sp. (juv),Tapinocyba praecox,0.004960839,0.000410938
Lithobius sp.,Tapinocyba praecox,0.00359344,0.000410938
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Eupelops hirtus,Gnaphosidae sp. (juv),0.000241607,0.004960839
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Pterostichus oblongopunctatus,Schendyla nemorensis,0.142795574,0.005111424
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Mesaphorura yosii,Phalangiidae sp. (juv),1.43e-06,0.005966949
Oodes helipioides,Phalangiidae sp. (juv),0.027943755,0.005966949
Geostiba circellaris,Julidae sp.,0.001056938,0.00617
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Lepidocyrtus lanuginosus,Oodes helipioides,8.99e-06,0.027943755
Damaeus riparius,Pterostichus oblongopunctatus,0.000216929,0.142795574
Brachyderinae sp.,Lumbricus rubellus {xxl},0.007247949,0.921851852
