Prey,Predator,PreyMass,PredatorMass
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Epicriopsis,Stigmaeidae,1.12e-06,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Ceratophysella denticulata,Uropoda orbicularis,2.4e-06,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Liebstadia similis,Uropoda orbicularis,1.23e-05,2.51e-05
Longidorus,Uropoda orbicularis,4.68e-06,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Paratrichodorus teres,Uropoda orbicularis,8.66e-08,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Pratylenchus,Uropoda orbicularis,1.19e-08,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Trichodorus,Uropoda orbicularis,1.82e-07,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
