Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Malthodes sp. (juv),roots,0.004000437,-999
Metellina segmentata,roots,0.004189325,-999
Micranurida pygmaea,saphrophytes,5.04e-06,-999
Schendyla nemorensis,plants,0.005111424,-999
omnivorous nematodes,plants,6.02e-05,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
Lithobius curtipes (juv),bacterivorous nematodes,0.000375759,8.52e-07
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Cylisticus sp.,Lepidocyrtus sp. (juv),0.003154401,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Galumna tarsipennata,Megalothorax minimus,5.33e-05,1.52e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Haplodrassus silvstris,Scolopendrella cf. subnuda {s},0.046070603,2.33e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Geostiba circellaris,Trichouropoda ovalis,0.001056938,2.34e-05
Lithobius sp.,Oribatula tibialis,0.00359344,3.63e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes aegrota,8.19e-05,3.7e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Julidae sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000294023,8.19e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Atheta sp. (juv),Damaeus auritus,0.000175231,0.000154429
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Aleocharinae sp1 (juv),Polydesmidae sp.,0.000349987,0.000201582
Aleocharinae sp1 (juv),Julidae sp. (juv) {m},0.000349987,0.000294023
Dendrobaena octaedra,Maro minutus,0.146111111,0.000319337
Lathrobium sp. (juv),Maro minutus,0.000447918,0.000319337
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Brachyderinae sp.,Campodea sp. {m},0.007247949,0.000717334
Elateridae sp1 (juv) {l},Tapinocyba insecta,0.01092301,0.001163738
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Micraphorura absoloni,Xantholinus sp. (juv) {m},3.88e-06,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Cylisticus sp.,Nesovitrea hammonis,0.003154401,0.002188587
Dalopius marginatus (juv) {m},Nargus sp.,0.000184087,0.002570635
Malthodes sp. (juv),Nargus sp.,0.004000437,0.002570635
Damaeus auritus,Othius sp. (juv) {m},0.000154429,0.002792224
Haplodrassus silvstris,Othius sp. (juv) {m},0.046070603,0.002792224
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Micraphorura absoloni,Othius sp. (juv) {m},3.88e-06,0.002792224
Haplodrassus silvstris,Liocranidae sp. (juv),0.046070603,0.002874279
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Carabodes subarcticus,Lithobius sp.,3.16e-05,0.00359344
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Cylisticus sp.,Metellina segmentata,0.003154401,0.004189325
Geophilomorpha sp.,Metellina segmentata,0.006669259,0.004189325
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Euryopis flavomaculata,Linyphia hortensis,0.006459925,0.005205442
Linyphiidae cf Erigoniinae (juv) {s},Polydesmus inconstans,8.19e-05,0.005414882
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
