Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Patella depressa,PhytoP,0.293,0.0001
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Caprella sp.,Cladophora rupestris,0.0015,0.000228
Gammaridae,Leathesia marina,0.0033,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Stenothoidae,0.0099,0.0006
Acanthochitona crinita,Omalogyra atomus,0.0011,0.0008
Ampithoidae,Omalogyra atomus,0.0012,0.0008
Gobius paganellus,Omalogyra atomus,0.2273,0.0008
Cladophora rupestris,Zooplankton,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0006,0.001
Polychaeta,Rissoidae,0.0064,0.0028
Acanthochitona crinita,Patella ulyssiponensis,0.0011,0.0042
Lipophrys pholis,Patella ulyssiponensis,1.08,0.0042
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Patella depressa,Polychaeta,0.293,0.0064
Patella ulyssiponensis,Polychaeta,0.0042,0.0064
Cladophora rupestris,Musculus costulatus,0.000228,0.0099
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
Chondrus crispus,Nematoda,0.000228,0.01
Gobius paganellus,Patella depressa,0.2273,0.293
