Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lysianassidae,0.000228,0.0002
Anemonia sulcata,Codium sp.,34.93,0.000228
Angulus tenuis,Ellisolandia elongata,0.0024,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Anemonia sulcata,Stenothoidae,34.93,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Nassariidae,Zooplankton,0.27,0.001
Palaemon elegans,Tanaidacea,0.45,0.0012
Polychaeta,Tanaidacea,0.0025,0.0012
Anemonia sulcata,Gammaridae,34.93,0.0018
Cardiidae,Gammaridae,0.0029,0.0018
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Pantopoda,Polychaeta,0.16,0.0025
Acanthochitona crinita,Musculus costulatus,0.0118,0.0078
Ampithoidae,Musculus costulatus,0.0009,0.0078
Lipophrys trigloides,Musculus costulatus,0.26,0.0078
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.347,0.01
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Oligochaeta,Pantopoda,0.0009,0.16
Palaemon elegans,Pantopoda,0.45,0.16
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Cystoseira sp.,Phorcus lineatus,0.000228,0.97
Insecta,Phorcus lineatus,0.0008,0.97
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
Palaemon elegans,Paracentrotus lividus,0.45,3.81
