Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Phytoplankton,Usipa,-999,64.59629942
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Usipa larvae,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Bombe,Phalacrocorax spec,12250.01088,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Detritus,Mcheni,-999,915.3082204
Chaoborus edulis,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Chaoborus edulis,Mlamba,-999,6552.913821
