Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus,6.22e-06,1.2e-05
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Lipothrix lubbocki,Veigaia planicola,1.11e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Lysigamasus cf conus,Veigaia cerva,2.49e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Corrinidae sp. (juv),Cryptops hortensis,0.002002637,0.006138127
Bryoporus sp.,Thomisidae sp. (juv),0.000776598,0.010942955
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Geostiba circellaris,Lycosidae sp. (juv),0.001056938,0.015682465
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
Brachyiulus pusillus,Harpalus latus,0.003344337,0.131065377
Carabidae sp.,Harpalus latus,0.065971077,0.131065377
Lycosidae sp. (juv),Pterostichus sp.,0.015682465,0.14115915
