Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Actinia equina,Colpomenia peregrina,7.59,0.000228
Actinia equina,Cystoseira sp.,7.59,0.000228
Aplysia punctata,Cystoseira sp.,0.12,0.000228
Carcinus maenas,Ceramium ciliatum,0.183,0.000228
Carcinus maenas,Codium sp.,0.183,0.000228
Carcinus maenas,Colpomenia peregrina,0.183,0.000228
Cardiidae,Codium sp.,0.001,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.18,0.000228
Littorina sp.,Ulva lactuca,0.0127,0.000228
Nucella sp.,Pantopoda,0.0092,0.0003
Actinia equina,Insecta,7.59,0.0007
Callianassidae,Insecta,0.0002,0.0007
Calliopidae,Insecta,0.0119,0.0007
Carcinus maenas,Insecta,0.183,0.0007
Anemonia sulcata,Zooplankton,21.55,0.001
Ophiuroidea,Zooplankton,0.0028,0.001
Acanthochitona crinita,Gammaridae,0.19,0.0016
Acanthochitona crinita,Oligochaeta,0.19,0.0016
Actinia equina,Gammaridae,7.59,0.0016
Anemonia sulcata,Oligochaeta,21.55,0.0016
Gobius paganellus,Tanaidacea,0.31,0.0016
Lipophrys pholis,Rissoidae,0.22,0.0021
Insecta,Ophiuroidea,0.0007,0.0028
Pantopoda,Turbonilla sp.,0.0003,0.005
Pirimela denticulata,Turbonilla sp.,0.0073,0.005
Ceramium virgatum,Musculus costulatus,0.000228,0.0059
Cystoseira sp.,Musculus costulatus,0.000228,0.0059
Nematoda,Pirimela denticulata,0.01,0.0073
Cystoseira sp.,Nucella sp.,0.000228,0.0092
Gibbula umbilicalis,Nucella sp.,0.13,0.0092
Lepidochitona cinerea,Nucella sp.,0.16,0.0092
Acanthochitona crinita,Nematoda,0.19,0.01
Codium sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Littorina sp.,Nematoda,0.0127,0.01
Leptochiton algesirensis,Mytilus galloprovincialis,0.18,0.017
Anemonia sulcata,Sphaeromatidae,21.55,0.055
Carcinus maenas,Sphaeromatidae,0.183,0.055
Nucella sp.,Sphaeromatidae,0.0092,0.055
Oligochaeta,Sphaeromatidae,0.0016,0.055
Cardiidae,Gibbula umbilicalis,0.001,0.13
