Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Sitticus sp,0.000372086,0.000295021
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Jassidae,Thanatus sp,0.000502215475,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Limothrips denticornis,Robertus insignis,0.000251864,0.005147324
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Pardosa sp,Zelotes sp,0.009120091,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Aleocharinae,Araneae,0.000244202,0.010881926
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Cecidomyiidae,Sympecma fusca,0.005235785,0.024478536
Ichneumonidae,Sympetrum sanguineum,0.00132888,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Lepidoptera,Somatochlora flavomaculata,0.00435241907407407,0.031556667
Myllaena dubia,Ozyptila sp,0.000331329,0.038691293
Chloropidae,Sympetrum sp,0.000310958,0.054560593
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Caelifera,Staphylinus erythropterus,0.211793792,0.116824274
Ligidium hypnorum,Staphylinus erythropterus,0.010587704,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Acrididae,Locustella naevia,0.0926041324285714,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Cicadella viridis,Locustella naevia,0.00757416,13
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Conocephalus discolor,Locustella naevia,0.022387812,13
Dolomedes sp,Locustella naevia,0.08532812,13
Formica sp,Locustella naevia,0.015985164,13
Limoniidae,Locustella naevia,0.005315518,13
Chorthippus sp,Falco subbuteo,0.057241565,210
Conocephalus dorsalis,Falco subbuteo,0.015550625,210
Acrididae,Vulpes vulpes,0.0926041324285714,5000
