Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.152,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Leptochiton algesirensis,PhytoP,0.01,0.0001
Aeolidia papillosa,Tanaidacea,0.247,0.0002
Atherina boyeri,Tanaidacea,0.01,0.0002
Acanthochitona crinita,Sphacelaria cirrosa,0.152,0.000228
Actinia fragacea,Codium sp.,0.54,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.24,0.000228
Actinothoe sphyrodeta,Colpomenia peregrina,0.24,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.247,0.000228
Anemonia sulcata,Ellisolandia elongata,26.01,0.000228
Aplysia punctata,Colpomenia peregrina,1,0.000228
Aplysia punctata,Ellisolandia elongata,1,0.000228
Asterina gibbosa,Colpomenia peregrina,1.22,0.000228
Asterina gibbosa,Leathesia marina,1.22,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Patella vulgata,Sphacelaria cirrosa,0.712,0.000228
Acanthochitona crinita,Gammaridae,0.152,0.0004
Aeolidia papillosa,Gammaridae,0.247,0.0004
Ampithoidae,Omalogyra atomus,0.0008,0.0004
Liza ramada,Stenothoidae,0.1,0.0005
Acanthochitona crinita,Copepoda,0.152,0.001
Copepoda,Zooplankton,0.001,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.141,0.001
Colpomenia peregrina,Turridae,0.000228,0.008
Copepoda,Turridae,0.001,0.008
Cystoseira sp.,Turridae,0.000228,0.008
Gobius paganellus,Turridae,0.176,0.008
Leptochiton algesirensis,Turridae,0.01,0.008
Stenothoidae,Turridae,0.0005,0.008
Barleeia sp.,Phorcus lineatus,0.0032,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Leptochiton algesirensis,0.16,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Lipophrys pholis,Rissoidae,0.452,0.011
Nucella sp.,Rissoidae,0.011,0.011
Codium sp.,Musculus costulatus,0.000228,0.0123
Lophozozymus incisus,Musculus costulatus,1.44,0.0123
Asparagopsis armata,Petricolinae,0.000228,0.0345
Leathesia marina,Petricolinae,0.000228,0.0345
Gibbula umbilicalis,Liza ramada,0.414,0.1
Lepidochitona cinerea,Liza ramada,0.169,0.1
Actinia equina,Pirimela denticulata,4.61,0.11
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Carcinus maenas,Pirimela denticulata,0.16,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Nassariidae,Pirimela denticulata,0.645,0.11
Aplysia punctata,Sphaeromatidae,1,0.141
Ophiuroidea,Sphaeromatidae,0.29,0.141
Gibbula umbilicalis,Nassariidae,0.414,0.645
Aeolidia papillosa,Patella vulgata,0.247,0.712
Carcinus maenas,Patella vulgata,0.16,0.712
Liza ramada,Patella vulgata,0.1,0.712
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.999
Omalogyra atomus,Palaemon elegans,0.0004,1.13
Acanthochitona crinita,Paracentrotus lividus,0.152,4.29
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Barleeia sp.,Marthasterias glacialis,0.0032,47
