Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Littorinidae,0.01,0.0002
Antennablennius bifilum,Dictyota sp.,1.63,0.000228
Isaurus tuberculatus,Orthoprotella mayeri,0.01,0.0009
Ophiurida,Ostracoda,0.0027,0.001
Haliclona sp.,Ophiurida,0.01,0.0027
Haliclona sp.,Sphaeromatidae,0.01,0.01
Oligochaeta,Sphaeromatidae,0.0012,0.01
Ostracoda,Sphaeromatidae,0.001,0.01
Caulerpa zeyheri,Pinnidae,0.000228,0.0476
Dichotomaria marginata,Pinnidae,0.000228,0.0476
Aplidium lubricum,Parvulastra exigua,0.01,0.17
