Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Gammaridae,Idotea,0.0014,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Gammaridae,Palaemon northropi,0.0014,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
