Prey,Predator,PreyMass,PredatorMass
Chydorus latus,detritus,0.0001,-999
Notonecta glauca,detritus,1.4396,-999
Polycelis tenuis,detritus,0.0506,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sigara semistriata,detritus,0.1215,-999
Sympetrum scoticum,detritus,0.8435,-999
Chydorus latus,Scapaloberis mucronata,0.0001,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Polycelis tenuis,Scapaloberis mucronata,0.0506,0.0009
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Chydorus latus,Tanytarsus bruchonidae,0.0001,0.01298
Polycelis tenuis,Tanytarsus bruchonidae,0.0506,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Arctocorisa germari,Glyptotendipes pallens,0.218,0.0773
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Corixa dentipes,Glyptotendipes pallens,0.9669,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Polycelis tenuis,Sigara semistriata,0.0506,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Arctocorisa germari,Chironomus dorsalis,0.218,0.1472
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Agabus sturmii,Hesperocorixa linnei,0.2822,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Glyptotendipes pallens,Hesperocorixa linnei,0.0773,0.2064
Chironomus dorsalis,Hesperocorixa sahlbergi,0.1472,0.2141
Glyptotendipes pallens,Hesperocorixa sahlbergi,0.0773,0.2141
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Holocentropus picicornis,Limnephilus marmoratus,0.1062,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Chironomidae indet.,Corixa punctata,0.0382,0.9278
Chironomus dorsalis,Corixa punctata,0.1472,0.9278
Chironomus dorsalis,Corixa dentipes,0.1472,0.9669
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Dytiscus marginalis,Lumbriculus variegatus,5.0192,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
