Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Lithobius sp2 {s},6.44e-05,6.6e-05
Carabodes ornatus,Lithobius sp2 {s},7.15e-05,6.6e-05
Eupelops hirtus,Lithobius sp2 {s},0.000241607,6.6e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp3 {m},8.19e-05,0.000204057
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Lysigamasus jugincola,Micrargus herbigradus,2.1e-05,0.001961535
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Centromerus brevivulvatus,Macrargus rufus,0.000600973,0.004556828
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Asthenargus paganus,Athous subfuscus (juv) {l},0.001033517,0.00467099
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Nesovitrea hammonis (juv),Strigamia acuminata,0.001439063,0.006997365
Scolopendrella cf. subnuda {m},Strigamia acuminata,0.000200929,0.006997365
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
