Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Hypnea musciformis,Jania rubens,0.000228,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Scartella cristata,Ulva lactuca,0.01,0.000228
Fissurella clenchi,Zooplankton,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Microphrys bicornutus,Zooplankton,0.51,0.001
Tanaidacea,Zooplankton,0.01,0.001
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Bachelotia sp,Polychaeta,0.000228,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Scartella cristata,0.01,0.01
Polychaeta,Scartella cristata,0.01,0.01
Scartella cristata,Sebidae,0.01,0.01
Isopoda,Lottia subrugosa,0.01,0.1
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Fissurella clenchi,Pachygrapsus transversus,0.01,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
