Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Idoteidae,Lipophrys pholis,0.01,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
