Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.001,0.0001
Amphitoidae,Bryopsis pennata,0.0069,0.000228
Bathygobius soporator,Hypnea musciformis,0.01,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Callinectes sp.,Dictyota sp.,0.01,0.000228
Eriphia gonagra,Lobophora variegata,0.01,0.000228
Polychaeta,Sphacelaria sp.,0.0018,0.000228
Aplysia dactylomela,Fissurella rosea,117.22,0.001
Callinectes sp.,Fissurella rosea,0.01,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.01,0.001
Eriphia gonagra,Polychaeta,0.01,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Callinectes sp.,Odostomia sp.,0.01,0.0055
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Aplysia dactylomela,Menippe nodifrons,117.22,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Callinectes sp.,Lysmata sp.,0.01,0.01
Eulithidium affine,Idotea,0.0018,0.01
Haemulon parra,Lysmata sp.,0.01,0.01
Bryopsis pennata,Sphoeroides sp.,0.000228,0.1
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Hippolyte obliquimanus,Olivancillaria sp.,0.01,0.14
Callinectes sp.,Scartella cristata,0.01,0.9
Acanthophora spicifera,Pagurus sp.,0.000228,1.15
Menippe nodifrons,Pagurus sp.,0.01,1.15
