Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Perca flavescens,Tropocyclops prasinus,45,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Polyarthra euryptera,fish fry,1.09e-06,0.016
