Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,PhytoP,0.54,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.169,0.0001
Palaemon longirostris,PhytoP,0.156,0.0001
Asterina gibbosa,Tanaidacea,1.22,0.0002
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Actinia fragacea,Asparagopsis armata,0.54,0.000228
Aplysia punctata,Codium sp.,1,0.000228
Asterina gibbosa,Codium sp.,1.22,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Coryphoblennius galerita,Ellisolandia elongata,3.09,0.000228
Diplodus sargus sargus,Leathesia marina,0.293,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Palaemon elegans,Sphacelaria cirrosa,1.13,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,4.29,0.000228
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Actinia equina,Zooplankton,4.61,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Pantopoda,Zooplankton,0.0003,0.001
Ophiuroidea,Turridae,0.29,0.008
Actinothoe sphyrodeta,Nematoda,0.24,0.01
Chthamalus sp.,Musculus costulatus,0.01,0.0123
Leptochiton algesirensis,Musculus costulatus,0.01,0.0123
Asparagopsis armata,Petricolinae,0.000228,0.0345
Diplodus sargus sargus,Polychaeta,0.293,0.15
Liza ramada,Polychaeta,0.1,0.15
Ophiuroidea,Polychaeta,0.29,0.15
Leptochiton algesirensis,Ophiuroidea,0.01,0.29
Actinia fragacea,Palaemon elegans,0.54,1.13
Nucella sp.,Palaemon elegans,0.011,1.13
Aeolidia papillosa,Lepadogaster lepadogaster,0.247,1.315
Asparagopsis armata,Marthasterias glacialis,0.000228,47
