Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.06,0.0001
Paracentrotus lividus,PhytoP,0.2,0.0001
Aplysia punctata,Asparagopsis armata,0.23,0.000228
Aplysia punctata,Ellisolandia elongata,0.23,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Botryllus schlosseri,Cladophora rupestris,0.01,0.000228
Chiton olivaceus,Cystoseira sp.,0.2,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Diplodus sargus sargus,Sphacelaria cirrosa,0.46,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Felimida purpureaÃ¡,Gelidium corneum,0.33,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.24,0.000228
Gibbula umbilicalis,Ulva lactuca,0.24,0.000228
Leptochiton algesirensis,Ulva lactuca,0.09,0.000228
Rissoidae,Ulva lactuca,0.0031,0.000228
Barleeia sp.,Zooplankton,0.03,0.001
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Marthasterias glacialis,Pantopoda,40,0.0015
Nematoda,Pantopoda,0.01,0.0015
Oligochaeta,Pantopoda,0.01,0.0015
Balanus sp.,Gammaridae,0.01,0.0023
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Chthamalus sp.,Rissoidae,0.01,0.0031
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Lophozozymus incisus,Rissoidae,0.16,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Mytilus galloprovincialis,Rissoidae,0.018,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Porifera,Rissoidae,0.15,0.0031
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Lipophrys pholis,Ophiuroidea,0.995,0.0044
Oligochaeta,Ophiuroidea,0.01,0.0044
Nassariidae,Turridae,0.06,0.006
PhytoP,Turridae,0.0001,0.006
Cladophora rupestris,Ectoprocta,0.000228,0.01
Diaphorodoris papillata,Insecta,0.23,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyota dichotoma,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0023,0.01
Gammaridae,Oligochaeta,0.0023,0.01
Gelidium corneum,Nematoda,0.000228,0.01
Lipophrys trigloides,Tanaidacea,0.7,0.01
Lophozozymus incisus,Tanaidacea,0.16,0.01
Palaemon elegans,Tanaidacea,0.55,0.01
Balanus sp.,Sphaeromatidae,0.01,0.04
Felimida purpureaÃ¡,Sphaeromatidae,0.33,0.04
Leptochiton algesirensis,Porcellana platycheles,0.09,0.088
Ophiuroidea,Porcellana platycheles,0.0044,0.088
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Lithophyllum sp.,Onchidella celtica,0.000228,0.1
Gammaridae,Porifera,0.0023,0.15
Lophozozymus incisus,Porifera,0.16,0.15
Onchidella celtica,Porifera,0.1,0.15
Ophiuroidea,Porifera,0.0044,0.15
Anemonia sulcata,Lophozozymus incisus,91,0.16
Gammaridae,Lophozozymus incisus,0.0023,0.16
Aplysia punctata,Lepidochitona cinerea,0.23,0.18
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.18
Aplysia punctata,Paracentrotus lividus,0.23,0.2
Diaphorodoris papillata,Paracentrotus lividus,0.23,0.2
Lipophrys pholis,Paracentrotus lividus,0.995,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Marthasterias glacialis,Paracentrotus lividus,40,0.2
Palaemon elegans,Paracentrotus lividus,0.55,0.2
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Dictyopteris polypodioides,Petricolinae,0.000228,0.32
Onchidella celtica,Petricolinae,0.1,0.32
Dictyota dichotoma,Felimida purpureaÃ¡,0.000228,0.33
Lophozozymus incisus,Palaemon elegans,0.16,0.55
Onchidella celtica,Palaemon elegans,0.1,0.55
Cladophora rupestris,Epitonium clathrus,0.000228,9.28
Dictyopteris polypodioides,Marthasterias glacialis,0.000228,40
