Score,Label
1.302818e-08,1
0.9999646,1
1.302818e-08,1
0.9999646,1
2.383665e-05,1
2.777301e-09,1
0.001731613,1
0.0003267157,1
8.792657e-09,1
0.003150588,1
0.265358,1
0.9989148,1
0.9999411,1
0.265358,1
0.582062,1
0.01470307,1
0.01470307,1
1,1
0.02755588,1
0.02755588,1
1,1
0.002821491,1
0.009393189,0
9.950586e-09,0
5.243783e-08,0
0.0003267157,0
4.097348e-06,0
0.003150588,0
0.7323349,0
4.928089e-06,0
0.9999959,0
0.002724613,0
0.0003267157,0
0.001019721,0
4.327438e-06,0
0.9999959,0
2.355448e-08,0
4.327438e-06,0
0.9999646,0
1.231158e-05,0
0.9580899,0
4.928089e-06,0
1.078851e-05,0
3.273503e-05,0
2.777301e-09,0
0.9999411,0
0.99933,0
1.554677e-10,0
9.950586e-09,0
8.625277e-08,0
7.430874e-08,0
2.383665e-05,0
0.0001698217,0
0.9999646,0
0.005416967,0
4.498797e-06,0
4.498797e-06,0
1.788024e-09,0
2.355448e-08,0
0.7553586,0
9.950586e-09,0
0.0008847573,0
2.374018e-08,0
0.9999999,0
7.035796e-09,0
9.954279e-06,0
