Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
Hypoaspis aculeifer,Pseudachorutes cf dubius,4.51e-05,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Pergamasus sp. (juv) {m},Pseudachorutes cf dubius,0.000161001,1.07e-05
Agonum sp. (juv),Lipothrix lubbocki,0.014797709,1.11e-05
Chamobates voigtsi,Lipothrix lubbocki,1.17e-05,1.11e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Scutigerella immaculata {s},Urodiaspis tecta (juv),7.15e-05,2.28e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Microppia minus,Microtritia minima,3.83e-06,2.74e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Geostiba circellaris,Vulgarogamasus kraepelini (juv),0.001056938,4.34e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Heterothops sp. (juv),Veigaia nemorensis,0.000345256,4.83e-05
Lysigamasus cf runcatellus,Veigaia nemorensis,4.98e-05,4.83e-05
Elater ferrugineus (juv),Lysigamasus cf runcatellus,0.002128679,4.98e-05
Lithobius curtipes {m},Lysigamasus cf runcatellus,0.000549987,4.98e-05
Ceratophysella sp.,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Ptiliidae sp.,Scutigerella immaculata {s},0.001136191,7.15e-05
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Lithobius sp.,Veigaia kochi (juv),0.00359344,0.000101558
Lithobius sp.,Pergamasus sp. (juv) {m},0.00359344,0.000161001
Atropacarus striculus,Leptusa sp.,2.49e-05,0.000213418
Gnaphosidae sp. (juv),Leptusa sp.,0.004960839,0.000213418
Anyphaena accentuata (juv),Galumna lanceata,0.002326802,0.000216186
Agroeca cf brunnea (juv),Damaeus riparius,0.003308776,0.000216929
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004843955,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Elater ferrugineus (juv),Pergamasus norvegicus,0.002128679,0.000302116
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
Lithobius erythrocephalus,Velleius sp. (juv),0.004833557,0.000457726
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Elateridae sp1 (juv) {l},Lithobius curtipes {m},0.01092301,0.000549987
Deuteraphorura inermis,Tenuiphantes flavipes,8.45e-06,0.000591425
Lithobius cf. mutabilis (juv),Tenuiphantes flavipes,0.001784674,0.000591425
Lithobius mutabilis,Tenuiphantes flavipes,0.004660424,0.000591425
Microneta viaria,Tenuiphantes flavipes,0.001863227,0.000591425
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Gnaphosidae sp. (juv),Ptiliidae sp.,0.004960839,0.001136191
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
Enchytraeidae,Serica sp. (juv),-999,0.001291764
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Strigamia acuminata,Xantholininae sp. (juv),0.006997365,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Elater ferrugineus (juv),Neobisium sp.,0.002128679,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Galumna lanceata,Microneta viaria,0.000216186,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Amaurobius fenestralis,Elater ferrugineus (juv),0.046344185,0.002128679
Agroeca cf brunnea (juv),Campodea sp. {l},0.003308776,0.002292383
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Lithobius erythrocephalus,Othius sp. (juv) {m},0.004833557,0.002792224
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Folsomia brevicauda,Staphylinidae spec,5.41e-06,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Enchytraeidae,Lithobius erythrocephalus,-999,0.004833557
Lepidocyrtus lignorum,Lithobius cyrt/mutabi,8.99e-06,0.004833557
Scydmaenidae sp1 {xxl},Tenebrionidae sp.,0.232300494,0.005219644
