Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Brachidontes sp.,Plocamium brasiliense,0.001,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0002,0.000228
Eulithidium affine,Plocamium brasiliense,0.0002,0.000228
Brachidontes sp.,Tanaidacea,0.001,0.0004
Brachidontes sp.,Zooplankton,0.001,0.001
Oligochaeta,Zooplankton,0.0015,0.001
Pagurus sp.,Zooplankton,0.25,0.001
Tanaidacea,Zooplankton,0.0004,0.001
Centroceras clavulatum,Oligochaeta,0.000228,0.0015
Eulithidium affine,Oligochaeta,0.0002,0.0015
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Harparticoida,Nematoda,0.001,0.01
Brachidontes sp.,Pagurus sp.,0.001,0.25
Centroceras clavulatum,Pagurus sp.,0.000228,0.25
Eulithidium affine,Pagurus sp.,0.0002,0.25
