Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polydora sp.,0.000228,0.0002
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1709,0.000228
Littorina obtusata,Rhodomela confervoides,0.1709,0.000228
Testudinalia testudinalis,Zooplankton,0.1027,0.001
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1027
Littorina obtusata,Testudinalia testudinalis,0.1709,0.1027
Littorina saxatilis,Testudinalia testudinalis,0.0339,0.1027
