Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Codium sp.,32.73,0.000228
Aplysia punctata,Ceramium ciliatum,1.56,0.000228
Aplysia punctata,Ulva lactuca,1.56,0.000228
Anemonia sulcata,Turtonia minuta,32.73,0.0016
Tricolia pullus,Turtonia minuta,0.019,0.0016
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Ellisolandia elongata,Venerupis sp.,0.000228,0.006
Eriphia verrucosa,Venerupis sp.,0.01,0.006
Oligochaeta,Venerupis sp.,0.01,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Actinia fragacea,Stenothoidae,0.74,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Anemonia sulcata,Xantho pilipes,32.73,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.008,0.01
Mytilus galloprovincialis,Stenothoidae,0.16,0.01
Palaemon elegans,Turridae,0.7,0.014
Actinia fragacea,Sphaeromatidae,0.74,0.07
Ampithoidae,Sphaeromatidae,0.01,0.07
Nucella sp.,Sphaeromatidae,0.0021,0.07
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.16
PhytoP,Polychaeta,0.0001,0.17
