Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Chrosomus eos,Cryptomonas ovata,2.4,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Holopedium gibberum,Nitzschia sp.,6.82e-05,1.26e-10
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Daphnia catawba,Scenedesmus quadricauda,1e-05,1.61e-10
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Daphnia catawba,Euchlanis sp.,1e-05,2.18e-06
Chydorus sphaericus,Diaphanosoma birgei,2.18e-06,4.01e-05
