Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Gammaridae,Nemertea,0.0011,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
