Prey,Predator,PreyMass,PredatorMass
Chironomidae,Eunotia rhomboidea,0.000194738,3.16e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Hydropsyche siltalai,Tabellaria flocculosa,0.0016436,9.11e-10
Chironomidae,Pinnularia subcapitata,0.000194738,2.23e-08
Hydropsyche siltalai,Pinnularia subcapitata,0.0016436,2.23e-08
Amphinemura sulcicollis,Siphlonurus armatus,0.000107834,0.000241637
Isoperla grammatica,Siphlonurus armatus,0.002112057,0.000241637
Plectrocnemia conspersa,Siphlonurus armatus,0.000496477,0.000241637
FPOM,Oligochaeta,-999,0.000386519
Siphlonurus armatus,Siphonoperla torrentium,0.000241637,0.000476592
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
Pinnularia subcapitata,Tanypodinae,2.23e-08,0.000702173
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
