Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Bosmina longirostris,Closterium sp.,1.55e-06,9.14e-11
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Polyarthra remata,Sphaerocystis schroeteri,1.99e-07,1.11e-09
Asterionella formosa,Dinobryon sp.,5.12e-10,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Closterium sp.,Peridinium inconspicuum,9.14e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Euastrum sp.,Peridinium inconspicuum,3.21e-09,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Euastrum sp.,Oocyctis sp.,3.21e-09,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Euastrum sp.,Polyphemus pediculus,3.21e-09,0.00677
