Prey,Predator,PreyMass,PredatorMass
Clione limacina,Vibilia stebbingi,0.014,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros flexuosum,Rhynchonereella bongraini,1.67e-12,0.0019
Fragilariopsis curta,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis kerguelensis,Rhynchonereella bongraini,3.29e-13,0.0019
Navicula schefterae,Rhynchonereella bongraini,2.26e-14,0.0019
Pseudo-Nitzschia heimii,Silicularia rosea,1.77e-10,0.0022
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Rhizosolenia antennata,Vanadis antarctica,7.78e-12,0.0039
Stellarima microtrias,Vanadis antarctica,1.01e-10,0.0039
Actinocyclus actinochilus,Ihlea racovitzai,4.06e-11,0.0074
Corethron criophilum,Ihlea racovitzai,4.01e-12,0.0074
Fragilariopsis cylindrus,Ihlea racovitzai,1.53e-14,0.0074
Fragilariopsis nana,Ihlea racovitzai,4.53e-13,0.0074
Fragilariopsis obliquecostata,Ihlea racovitzai,4.53e-13,0.0074
Fragilariopsis pseudonana,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis separanda,Ihlea racovitzai,6.04e-13,0.0074
Fragilariopsis vanheurckii,Ihlea racovitzai,9.11e-14,0.0074
Proboscia inermi,Salpa gerlachei,9.94e-13,0.0074
Coscinodiscus oculoides,Paraeuchaeta antarctica,1.59e-09,0.0081
Clione limacina,Gnathia calva,0.014,0.016
Actinocyclus spiritus,Isosicyonis alba,1.64e-11,0.018
Chaetoceros bulbosum ,Isosicyonis alba,6.04e-13,0.018
Chaetoceros criophilum,Isosicyonis alba,4.01e-12,0.018
Chaetoceros neglectum,Edwardsia meridionalis,9.11e-14,0.018
Chaetoceros neglectum,Isosicyonis alba,9.11e-14,0.018
Corethron criophilum,Edwardsia meridionalis,4.01e-12,0.018
Coscinodiscus oculoides,Edwardsia meridionalis,1.59e-09,0.018
Fragilariopsis linearis,Isosicyonis alba,4.53e-13,0.018
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Metaconchoecia isocheira,Tubularia ralphii,0.00044,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Actinocyclus utricularis,Haplocheira plumosa,4.01e-12,0.031
Amphidinium hadai,Djerboa furcipes,4e-12,0.031
Amphidinium hadai,Oradarea edentata,4e-12,0.031
Anoxycalyx joubini,Heterophoxus videns,720,0.031
Chaetoceros dichaeta,Djerboa furcipes,6.04e-13,0.031
Chaetoceros neglectum,Haplocheira plumosa,9.11e-14,0.031
Chaetoceros pelagicus,Heterophoxus videns,6.04e-13,0.031
Chaetoceros pelagicus,Oradarea edentata,6.04e-13,0.031
Cinachyra antarctica,Heterophoxus videns,0.18,0.031
Fragilariopsis curta,Heterophoxus videns,9.11e-14,0.031
Haliclona tenella,Heterophoxus videns,5.6,0.031
Armadillogorgia cyathella,Ophioceres incipiens,0.13,0.041
Bodo saltans,Ophioceres incipiens,2.28e-13,0.041
Clathria pauper,Ophioceres incipiens,2.3,0.041
Kirkpatrickia variolosa,Ophioceres incipiens,45,0.041
Latrunculia brevis,Ophioceres incipiens,1,0.041
Banquisia belgicae,Isotealia antarctica,4.01e-12,0.043
Corethron criophilum,Isotealia antarctica,4.01e-12,0.043
Eucampia antarctica,Isotealia antarctica,7.29e-12,0.043
Fragilariopsis curta,Isotealia antarctica,9.11e-14,0.043
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis nana,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis vanheurckii,Isotealia antarctica,9.11e-14,0.043
