Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Codium sp.,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
