Prey,Predator,PreyMass,PredatorMass
Gammarus spp.,POM (detritus),0.029545455,-999
Harpacticoid copepods,POM (detritus),6.82e-06,-999
Nereis diversicolor,Semibalanus balanoides,0.125,3.92e-06
Corophium volutator,Diatoms,0.009090909,6.67e-06
Arenaria interpres,Harpacticoid copepods,110,6.82e-06
Nematodes,Pygospio elegans,0.000130435,0.000416667
Clupea harengus,Retusa obtusa,5,0.0008
Diatoms,Retusa obtusa,6.67e-06,0.0008
Clupea harengus,Hydrobia ulvae,5,0.001343284
Arenaria interpres,Enteromorpha,110,0.0025
Anguilla anguilla,Parathemisto spp.,90,0.00625
Carcinus maenas,Parathemisto spp.,10,0.00625
Foraminifera,Parathemisto spp.,1.25e-05,0.00625
Nototropis spp.,Parathemisto spp.,0.022727273,0.00625
Arenaria interpres,Diptera larvae/pupae,110,0.010526316
Syngnathus rostellatus,Tubificoides benedeni,2,0.011111111
Anas penelope,Jaera marina,710,0.013636364
Crangon crangon,Jaera marina,2.263157895,0.013636364
Enteromorpha,Jaera marina,0.0025,0.013636364
Arenaria interpres,Idotea emarginata,110,0.022727273
Crangon crangon,Nototropis spp.,2.263157895,0.022727273
Gasterosteus aculeatus,Hyale nilssoni,2,0.022727273
Cygnus olor,Gammarus spp.,10250,0.029545455
Enteromorpha,Gammarus spp.,0.0025,0.029545455
Arenicola marina,Littorina littorea,0.166666667,0.09
Corvus frugilegus,Nereis diversicolor,446,0.125
Calanoid copepods,Fucus ceranoides,6.82e-06,0.25
Diatoms,Fucus ceranoides,6.67e-06,0.25
Cygnus olor,Mytilus edulis,10250,0.4
Carcinus maenas,Syngnathus rostellatus,10,2
Somateria mollissima (juvenile),Syngnathus rostellatus,700,2
Agonus cataphractus,Crangon crangon,15,2.263157895
Ardea cinerea,Crangon crangon,1097,2.263157895
Larus canus,Sprattus sprattus,386,3
Larus ridibundus,Sprattus sprattus,180,3
Macoma balthica,Sprattus sprattus,0.07,3
Mytilus edulis,Sprattus sprattus,0.4,3
Capitellidae,Carcinus maenas,0.000416667,10
Ardea cinerea,Myoxocephalus scorpius,1097,15
Arenicola marina,Pleuronectes platessa,0.166666667,27
Myoxocephalus scorpius,Sterna paradisaea,15,110
Foraminifera,Tringa totanus,1.25e-05,117
Ammodytes tobianus,Pollachius virens,2,125
Aricia spp.,Pollachius virens,0.000125,125
Larus argentatus,Pollachius virens,885,125
Ostracods,Platichthys flesus,6.82e-06,125
Ardea cinerea,Pluvialis apricaria,1097,180
Calidris alpina,Pluvialis squatarola,48,227
Littorina saxatilis,Vanellus vanellus,0.016,243
Charadrius hiaticula,Limosa lapponica,63,301
Eurydice pulchra,Larus canus,0.018181818,386
Bathyporeia pilosa,Haematopus ostralegus,0.009090909,540
Cygnus olor,Haematopus ostralegus,10250,540
Calanoid copepods,Numenius arquata,6.82e-06,725
Eurydice pulchra,Larus argentatus,0.018181818,885
Pygospio elegans,Tadorna tadorna,0.000416667,1112
Hydrobia ulvae,Phalacrocorax carbo,0.001343284,2250
Littorina littorea,Phalacrocorax carbo,0.09,2250
Nematodes,Pomatoschistus minutus,0.000130435,6204
Pholis gunnellus,Pomatoschistus microps,85,6204
Alderia modesta,Cygnus olor,0.001,10250
Hydrobia ulvae,Lutra lutra,0.001343284,12000
Littorina littorea,Lutra lutra,0.09,12000
