Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Cryptonemia crenulata,0.004,0.000228
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Columbella mercatoria,Dictyota menstrualis,0.8,0.000228
Dictyota menstrualis,Spatoglossum schroederi,0.000228,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
Ophiura sp.,Spatoglossum schroederi,0.001,0.000228
Engina turbinella,Sabellidae,0.19,0.0038
Gracilaria sp.,Sabellidae,0.000228,0.0038
Amphitoidae,Lithopoma phoebium,0.004,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Zoanthus sociatus,0.000228,0.01
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.235
Dictyota menstrualis,Protopalythoa variabilis,0.000228,0.235
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Cryptonemia crenulata,Stramonita haemastoma,0.000228,2.17
Eriphia gonagra,Stramonita haemastoma,42.64,2.17
