Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Epicrius sp. (juv),Veigaia exigua,3.7e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Uropodina sp. (juv),Uroseius cylindricus (juv),3.52e-06,2.39e-05
Deuteraphorura inermis,Holoparasitus stramenti,8.45e-06,3.12e-05
Holoparasitus stramenti,Lithobius sp1 {s},3.12e-05,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Scutigerella immaculata {xs},Veigaia nemorensis,4.38e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Deuterosminthurus pallipes,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Epicrius canestrinii,Vulgarogamasus sp. (juv),2.2e-05,5.1e-05
Epicrius sp. (juv),Vulgarogamasus sp. (juv),3.7e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Scutigerella immaculata {xs},Vulgarogamasus sp. (juv),4.38e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Uropodina sp. (juv),Vulgarogamasus sp. (juv),3.52e-06,5.1e-05
