Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,FPOM,3.07e-10,-999
Brachyptera risi,Eunotia exigua,0.00144581,3.38e-10
Chironomidae,Eunotia vanheurckii,9.22e-05,7.09e-10
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000500147,1e-09
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
Fragilaria vaucheriae,Pinnularia subcapitata,8.89e-10,1.78e-08
Leuctra inermis,Pinnularia subcapitata,0.000391137,1.78e-08
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Limnius volckmari,Siphonoperla torrentium,0.000500147,0.000683142
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
