Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Chydorus latus,Sialis lutaria,0.0001,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
