Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gammaridae,Lithophyllum sp.,0.0003,0.000228
Actinothoe sphyrodeta,Asparagopsis armata,0.19,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0003,0.000228
Gibbula umbilicalis,Ulva lactuca,0.12,0.000228
Leptochiton algesirensis,Ulva lactuca,0.13,0.000228
Palaemon longirostris,Saccorhiza polyschides,0.085,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Asterina gibbosa,Stenothoidae,0.01,0.0005
Chthamalus sp.,Stenothoidae,0.01,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Leptochiton algesirensis,Oligochaeta,0.13,0.0005
Gobius paganellus,Insecta,0.181,0.0006
Gobius paganellus,Zooplankton,0.181,0.001
Nucella sp.,Zooplankton,0.012,0.001
Polychaeta,Zooplankton,0.008,0.001
Anemonia sulcata,Turbellaria,43.99,0.002
Aplysia punctata,Turbellaria,0.13,0.002
Gobius paganellus,Turbellaria,0.181,0.002
Lepidochitona cinerea,Melitidae,0.13,0.002
Lipophrys pholis,Turbellaria,0.167,0.002
Polychaeta,Turbellaria,0.008,0.002
Calliopidae,Tanaidacea,0.0043,0.0022
Cardiidae,Tanaidacea,0.01,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Acanthochitona crinita,Turridae,0.24,0.0038
Ellisolandia elongata,Turridae,0.000228,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Anemonia sulcata,Calliopidae,43.99,0.0043
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Palaemon longirostris,Polychaeta,0.085,0.008
Codium sp.,Nucella sp.,0.000228,0.012
Ellisolandia elongata,Nucella sp.,0.000228,0.012
Musculus costulatus,Palaemon longirostris,0.0088,0.085
Ampithoidae,Gibbula umbilicalis,0.0014,0.12
Cardiidae,Leptochiton algesirensis,0.01,0.13
Ellisolandia elongata,Nassariidae,0.000228,0.152
Leptochiton algesirensis,Nassariidae,0.13,0.152
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Gobius paganellus,Paracentrotus lividus,0.181,0.42
Nucella sp.,Porifera,0.012,0.48
Palaemon longirostris,Porifera,0.085,0.48
Melitidae,Pirimela denticulata,0.002,0.57
