Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Chrysotus cilipes,Larinioides sp,0.000265776,0.003523671
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Platystethus sp,Staphylinidae,0.000245429,0.003979538
Clubiona sp,Salticidae,0.000155111,0.0053072275
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Cicadina,Nabidae,0.000395811,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Carabidae,Tettigoniidae,0.01042785,0.007218797
Cerambycidae,Tettigoniidae,0.000297939,0.007218797
Cicadina,Tettigoniidae,0.000395811,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Evarcha arcuata,Tibellus sp,0.020727479,0.00871734405555556
Herina frondescentiae,Tibellus sp,0.001568078,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Muscidae copro,Tibellus sp,0.001626549,0.00871734405555556
Chilocorus bipustulatus,Pardosa prativaga,0.001821084,0.00994919
Araneae,Dolomedes sp,0.010881926,0.015614701
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Chironomidae,Clubiona stagnatilis,0.000194548,0.01668562
Chironomidae,Coenagrion sp,0.000194548,0.018078726
Chrysotus cilipes,Ischnura elegans,0.000265776,0.019759782
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Cicadella viridis,Tibellus maritimus,0.014488634,0.03074576
Dipogon sp,Tibellus maritimus,0.008239053,0.03074576
Episyrphus balteatus,Tibellus maritimus,0.008239053,0.03074576
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Marpissa radiata,Tibellus maritimus,0.038345835,0.03074576
Neoascia sp,Tibellus maritimus,0.002126207,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Acrididae,Ensifera,0.024900081,0.069007887
Aphidoidea,Ensifera,0.000195462,0.069007887
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Episyrphus balteatus,Larinioides cornutus,0.008239053,0.12298304
Ceratopogonidae,Libellula quadrimaculata,0.00114640336842105,0.233873244
Episyrphus balteatus,Libellula quadrimaculata,0.008239053,0.233873244
Herina frondescentiae,Libellula quadrimaculata,0.001568078,0.233873244
Lepidoptera,Libellula quadrimaculata,0.000439027,0.233873244
Chloropidae,Somatochlora sp,0.003029845,0.315566673
Arctosa leopardus,Rana sp,0.0195498227058824,2
Episyrphus balteatus,Rana sp,0.008239053,2
Acrididae,Lacerta agilis,0.024900081,10
Arctosa leopardus,Lacerta agilis,0.0195498227058824,10
Agraecina striata,Locustella naevia,0.000863645,13
Agriotes lineatus,Locustella naevia,0.013989461,13
Arctosa leopardus,Locustella naevia,0.0195498227058824,13
Bidessus unistriatus,Locustella naevia,0.000490858,13
Cicadella viridis,Locustella naevia,0.014488634,13
Hirudinea,Natrix natrix,0.269251784,100
Lumbricidae,Natrix natrix,0.092556152,100
Microtus agrestis,Natrix natrix,35,100
Acrididae,Falco subbuteo,0.024900081,210
Acrididae,Vulpes vulpes,0.024900081,5000
Lumbricidae,Vulpes vulpes,0.092556152,5000
Rana sp,Vulpes vulpes,2,5000
