Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,0.01,0.0001
Nassariidae,PhytoP,0.118,0.0001
Acanthochitona crinita,Laurencia pinnatifida,0.007,0.000228
Actinia fragacea,Asparagopsis armata,11.21,0.000228
Actinothoe sphyrodeta,Asparagopsis armata,0.106,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.106,0.000228
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Ellisolandia elongata,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Cystoseira sp.,3.34,0.000228
Carcinus maenas,Laurencia pinnatifida,3.34,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0011,0.000228
Gammaridae,Ulva lactuca,0.0011,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.75,0.000228
Mysida,Ulva lactuca,0.01,0.000228
Paracentrotus lividus,Ulva lactuca,3.68,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Anemonia sulcata,Omalogyra atomus,0.01,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Rissoidae,Zooplankton,0.0025,0.001
Codium sp.,Turritellidae,0.000228,0.0019
Cystoseira sp.,Turritellidae,0.000228,0.0019
Tricolia pullus,Turritellidae,0.013,0.0019
Omalogyra atomus,Turtonia minuta,0.0007,0.0021
Paracentrotus lividus,Turtonia minuta,3.68,0.0021
Rissoidae,Turtonia minuta,0.0025,0.0021
Coryphoblennius galerita,Rissoidae,0.72,0.0025
Chondrus crispus,Polychaeta,0.000228,0.0027
Lepidochitona cinerea,Polychaeta,0.002,0.0027
Lipophrys pholis,Ophiuroidea,0.75,0.0028
Cystoseira sp.,Procerodes sp.,0.000228,0.0055
Acanthochitona crinita,Sphaeromatidae,0.007,0.0079
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Lipophrys pholis,Sphaeromatidae,0.75,0.0079
Necora puber,Sphaeromatidae,0.89,0.0079
Acanthochitona crinita,Insecta,0.007,0.01
Aplysia punctata,Insecta,0.1,0.01
Aplysia punctata,Stenothoidae,0.1,0.01
Carcinus maenas,Insecta,3.34,0.01
Carcinus maenas,Mysida,3.34,0.01
Ceramium virgatum,Porifera,0.000228,0.01
Coryphoblennius galerita,Pirimela denticulata,0.72,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Codium sp.,Musculus costulatus,0.000228,0.011
Ampithoidae,Tricolia pullus,0.01,0.013
Mytilus galloprovincialis,Tricolia pullus,1.99,0.013
Acanthochitona crinita,Actinothoe sphyrodeta,0.007,0.106
Nemertea,Patella ulyssiponensis,0.01,0.3
Insecta,Necora puber,0.01,0.89
Chondrus crispus,Mytilus galloprovincialis,0.000228,1.99
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.99
Anemonia sulcata,Paracentrotus lividus,0.01,3.68
Nemertea,Paracentrotus lividus,0.01,3.68
Oligochaeta,Paracentrotus lividus,0.01,3.68
