Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Uropoda minima (juv),flagellates,7.91e-06,3.63e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Leptogamasus cf. tectegynellus,Oribatida sp. (juv),4.25e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
Gamasina sp. (juv),Xenylla grisea,5.62e-06,3.52e-06
Leptogamasus cf. tectegynellus,Xenylla grisea,4.25e-05,3.52e-06
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
Lysigamasus puerilis,Lysigamasus puerilis (juv),9.62e-06,5.01e-06
Clubionidae (juv),Gamasina sp. (juv),0.003435355,5.62e-06
Brachychthoniidae spp.,Ceratophysella sp.,7.11e-06,5.96e-06
Lepidocyrtus curvicolis,Veigaia sp. (juv),1.26e-05,6.03e-06
Phthiracarus globosus,Veigaia sp. (juv),0.000154429,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Lithobius forficatus,Zercon sp. (juv),0.0030143,7.12e-06
Gamasina sp. (juv),Uropoda minima (juv),5.62e-06,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Acrotona sylvicola,Lepidocyrtus lanuginosus,0.000746442,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Lithobius forficatus (juv),Lysigamasus puerilis,0.004118213,9.62e-06
Lysigamasus sp.,Macrocheles sp.,2.47e-05,1.09e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Lithobius forficatus (juv),Zercon cf gurensis,0.004118213,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Ceratophysella sp.,Lepidocyrtus curvicolis,5.96e-06,1.26e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Lysigamasus puerilis (juv),Mesaphorura sp.,5.01e-06,1.46e-05
Lysigamasus puerilis (juv),Megalothorax minimus,5.01e-06,1.52e-05
Atropacarus striculus,Chamobates cuspidatus,2.49e-05,1.55e-05
Lysigamasus puerilis (juv),Pachylaelaps cf. bellicosus (juv),5.01e-06,2e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Geostiba circellaris,Lysigamasus sp.,0.001056938,2.47e-05
Heterothops sp. (juv),Lysigamasus sp.,0.000345256,2.47e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
Acrotona sylvicola,Veigaia planicola,0.000746442,3.49e-05
Geostiba circellaris,Veigaia planicola,0.001056938,3.49e-05
Othius sp. (juv) {m},Veigaia planicola,0.002792224,3.49e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Pachylaelaps bellicosus,Uroseius cylindricus,4.07e-05,4.03e-05
Acrotona sylvicola,Pachylaelaps bellicosus,0.000746442,4.07e-05
Coleoptera sp.,Pachylaelaps bellicosus,0.001535648,4.07e-05
Lepidocyrtus lignorum,Oribatella calcarata,8.99e-06,6.23e-05
