Prey,Predator,PreyMass,PredatorMass
Friesea claviseta,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Entomobrya sp.,Veigaia nemorensis,6.75e-06,4.83e-05
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Enchytraeidae,Stenus sp.,-999,0.001769014
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Geholaspis longispinosus (juv),Stenus sp.,3.95e-05,0.001769014
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Euophrys frontalis,Schendyla nemorensis,0.00313298,0.005111424
