Prey,Predator,PreyMass,PredatorMass
Neelides minutus,Onychiuridae,1.52e-05,6.75e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Lithobius sp2 {l},Neelides minutus,0.000157031,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Neobisium carcinoides,Scolopendrella cf. subnuda {s},0.001549189,2.33e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Nothrus silvestris,Zerconopsis remiger,8.43e-05,3.53e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Athous sp. (juv),Geholaspis mandibularis,0.000875669,7.64e-05
Ballus chalybeius (juv),Geholaspis mandibularis,0.001238989,7.64e-05
Campodea sp. {l},Geholaspis mandibularis,0.002292383,7.64e-05
Athous vittatus (juv),Eupelops plicatus,0.007401825,7.89e-05
Lithobius cf. dentatus (juv),Phthiracarus borosetosus,0.003039922,9.99e-05
Domene scabricollis,Liacarus xylariae,0.003846051,0.000103721
Lithobius cf. dentatus (juv),Scutigerella immaculata {m},0.003039922,0.000203722
Lysigamasus lapponicus,Scutigerella immaculata {m},5.21e-05,0.000203722
Neobisium sp.,Scutigerella immaculata {m},0.001603525,0.000203722
Ballus chalybeius,Damaeus riparius,0.004670553,0.000216929
Amaurobius sp. (juv),Glomeris connexa,0.012068147,0.000381907
Lithobius sp.,Trichoniscus pusillus {m},0.00359344,0.000404192
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Agelenidae sp. (juv),Nargus anisotomoides,0.009143081,0.001385543
Ballus chalybeius,Nargus anisotomoides,0.004670553,0.001385543
Geophilus ribauti,Nargus anisotomoides,0.004253993,0.001385543
Coelotes sp. (juv) {xl},Neobisium carcinoides,0.018715775,0.001549189
Athous subfuscus (juv) {m},Julidae sp. (juv) {l},0.000471002,0.001585562
Coelotes sp. (juv) {xl},Julidae sp. (juv) {l},0.018715775,0.001585562
Diplocephalus picinus,Julidae sp. (juv) {l},0.001612679,0.001585562
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
Lithobius cf. dentatus (juv),Otiorhynchus sp.,0.003039922,0.002731116
Lithobius mutabilis,Otiorhynchus sp.,0.004660424,0.002731116
Clubionidae (juv),Dictyna latens,0.003435355,0.002855567
Lipothrix lubbocki,Lithobius cf. dentatus (juv),1.11e-05,0.003039922
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Athous vittatus (juv),Domene scabricollis,0.007401825,0.003846051
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Enchytraeidae,Thomisidae sp. (juv),-999,0.010942955
Geholaspis mandibularis,Thomisidae sp. (juv),7.64e-05,0.010942955
Melogona cf. voigti,Thomisidae sp. (juv),0.001341257,0.010942955
Phthiracarus borosetosus,Thomisidae sp. (juv),9.99e-05,0.010942955
Diplocephalus picinus,Phyllobius sp.,0.001612679,0.012766128
Lithobius cf. dentatus (juv),Phyllobius sp.,0.003039922,0.012766128
