Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Polychaetes,1e-10,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Hydrozoans,Parablennius marmoreus,9.83,10
Amphipoda,Halichoeres maculipinna,5,25
Detritus,Ophioblennius atlanticus,-999,35
Shrimps,Stegastes leucostictus,12,50
Amphipoda,Stegastes variabillis,5,54
Bivalvia,Stegastes variabillis,6.9,54
Benthic algae,Echinoids,1e-10,57
Amphipoda,Crabs,5,58.23
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Tunicates,0.3367,90
Hermit crabs,Sphoeroides spengleri,5,92
Isopoda,Sphoeroides spengleri,0.14,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Bivalvia,Cantherhines pullus,6.9,220
Isopoda,Xyrichtys novacula,0.14,230
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Crabs,Odontoscion dentex,58.23,318
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Microspathodon chrysurus,0.3367,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Amphipoda,Monacanthus ciliatus,5,448
Bivalvia,Monacanthus ciliatus,6.9,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Acanthurus chirugus,Cephalopholis fulva,820,540
Chitons,Holocentrus rufus,6.3,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Microfauna,Paranthias furcifer,0.3367,1100
Crabs,Scorpaena brasiliensis,58.23,1600
Crabs,Lactophrys triqueter,58.23,1755
Aulostomus maculatus,Lutjanus apodus,777,3502
Crabs,Lutjanus apodus,58.23,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Carangoides ruber,Scomberomorus regalis,3160,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Holocentrus ascensionis,Rhizoprionodon porosus,838,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Oligoplites saurus,Rhizoprionodon porosus,334,5020
Halichoeres garnoti,Lutjanus analis,132,5511
