Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
