Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Codium sp.,0.01,0.000228
Carcinus maenas,Codium sp.,0.16,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Diplodus sargus sargus,Ellisolandia elongata,0.293,0.000228
Gobius paganellus,Leathesia marina,0.176,0.000228
Gobius paganellus,Ulva lactuca,0.176,0.000228
Gibbula umbilicalis,Insecta,0.414,0.0007
Asparagopsis armata,Turritellidae,0.000228,0.01
Asparagopsis armata,Petricolinae,0.000228,0.0345
Colpomenia peregrina,Petricolinae,0.000228,0.0345
Barleeia sp.,Liza ramada,0.0032,0.1
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Chthamalus sp.,Palaemon longirostris,0.01,0.156
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Nassariidae,Palaemon longirostris,0.645,0.156
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.169
Actinia equina,Lipophrys pholis,4.61,0.452
Anemonia sulcata,Palaemon elegans,26.01,1.13
Gobius paganellus,Marthasterias glacialis,0.176,47
