Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,PhytoP,0.203,0.0001
Ampithoidae,Colpomenia peregrina,0.0017,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Angulus tenuis,Leathesia marina,0.0011,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Gammaridae,Leathesia marina,0.0004,0.000228
Gibbula umbilicalis,Leathesia marina,0.145,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lepadogaster lepadogaster,Lithophyllum sp.,0.35,0.000228
Lepadogaster lepadogaster,Ulva lactuca,0.35,0.000228
Oligochaeta,Ulva lactuca,0.0018,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Lithophyllum sp.,Oligochaeta,0.000228,0.0018
Ceramium ciliatum,Turtonia minuta,0.000228,0.0019
Barleeia sp.,Ophiuroidea,0.0023,0.0055
Asparagopsis armata,Musculus costulatus,0.000228,0.0062
Lophozozymus incisus,Nucella sp.,0.45,0.0094
Nassariidae,Nucella sp.,0.0097,0.0094
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Ceramium ciliatum,Nematoda,0.000228,0.01
Lepadogaster lepadogaster,Nematoda,0.35,0.01
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.028
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.203
