Prey,Predator,PreyMass,PredatorMass
Mysida,PhytoP,0.0002,0.0001
Mysida,Oligochaeta,0.0002,0.0002
Chondrus crispus,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Mastocarpus stellatus,0.000228,0.000228
Membranipora membranaceae,Palmaria palmata,0.01,0.000228
Membranipora membranaceae,Polysiphonia sp.,0.01,0.000228
Mysida,Palmaria palmata,0.0002,0.000228
Gammaridae,Membranipora membranaceae,0.0012,0.01
Gibbula umbilicalis,Palaemon serratus,0.01,0.1553
Mysida,Palaemon serratus,0.0002,0.1553
Nematoda,Palaemon serratus,0.01,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
