Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Ampithoidae,Gobius paganellus,0.0038,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
