Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Larus dominicanus,Prionitis decipiens,500,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,bryopsis_spp,11.91,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthocyclus gayi,cladophora spp.,6.01,-999
acanthocyclus hassleri,hildenbrandia lecanelieri,6.65,-999
acanthocyclus hassleri,porphyra_spp,6.65,-999
acanthocyclus hassleri,rama novazelandensis,6.65,-999
acanthopleura echinata,adenocystis utricularis,5.1,-999
acanthopleura echinata,chondrus  canaliculatus,5.1,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
anthotoe spp.,enteromorpha compressa,10,-999
anthotoe spp.,porphyra_spp,10,-999
austromegabalanus psittacus,lithothamnion spp.,0.95,-999
balanus laevis,ralfsia spp.,0.05,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,petrolisthes angulosus,-999,-999
bunodactis spp.,porphyra_spp,12,-999
chaetopleura peruviana,petrolisthes angulosus,0.18,-999
chaetopleura peruviana,petrolisthes tuberculatus,0.18,-999
chaetopleura peruviana,polysiphonia_spp,0.18,-999
chiton  cummingii,durvillaea antarctica,8.23,-999
chiton  latus,ectocarpus silicosus,0.06,-999
chiton  latus,schottera nicaensis,0.06,-999
chiton  latus,scythosiphon lomentaria,0.06,-999
cladophora spp.,glossophora kunthii,-999,-999
concholepas concholepas,grateloupia ,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
enteromorpha compressa,laurencia chilensis,-999,-999
fissurella  crassa,halopteris funicularis,15.2,-999
fissurella  crassa,porphyra_spp,15.2,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  puhlcra,petrolisthes angulosus,15,-999
fissurella  puhlcra,scythosiphon lomentaria,15,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
lithothamnion spp.,ulva rigida,-999,-999
lottia  orbigny,petrolisthes tuberculatus,0.02,-999
lottia  orbigny,plocamium cartilageneum,0.02,-999
lottia  orbigny,polysiphonia_spp,0.02,-999
lottia  orbigny,schyzimenia doryophora,0.02,-999
nothobalanus flosculus,petrolisthes tuberculatus,0.05,-999
onchidella,porphyra_spp,0.0077,-999
parantheopsis ,rama novazelandensis,10,-999
parantheopsis ,rhizoclonium cilindricum,10,-999
petrolisthes spinifrons,polysiphonia_spp,-999,-999
tegula atra,ulvella spp.,1,-999
centroceras spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
Trematocarpus dichotomus,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
concholepas concholepas,scurria  plana,2.3,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
ahnfeltiopsis spp.,semimytilus algosus,-999,0.04
bryopsis_spp,semimytilus algosus,-999,0.04
cladophora spp.,semimytilus algosus,-999,0.04
colpomenia sinuosa,semimytilus algosus,-999,0.04
scurria  araucana,semimytilus algosus,0.02,0.04
scurria  plana,semimytilus algosus,0.03,0.04
Larus dominicanus,scurria  ceciliana,500,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
fissurella  crassa,scurria  ceciliana,15.2,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Phymactis clematis,nothobalanus flosculus,11.91,0.05
chaetopleura peruviana,jhelius cirratus,0.18,0.05
chiton  cummingii,nothochthamalus scabrosus,8.23,0.05
chiton  granosus,jhelius cirratus,2.3,0.05
fissurella  maxima,nothobalanus flosculus,11,0.05
mazzaella laminarioides,scurria variabilis,-999,0.3
enoplochiton  niger,tegula atra,6,1
petrolisthes tuberculosus,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Nothogenia fastigiata,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
Nothogenia fastigiata,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
chaetopleura peruviana,phragmatopoma spp.,0.18,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
balanus laevis,perumytilus purpuratus,0.05,2.52
bunodactis spp.,scurria zebrina,12,2.97
Larus dominicanus,enoplochiton  niger,500,6
