Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
