Prey,Predator,PreyMass,PredatorMass
Pseudanurophorus binoculatus,Rhodacarus agrestis,5.04e-06,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Allacma fusca,Anthicidae sp.,1.02e-05,0.000122167
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Pseudanurophorus binoculatus,Robertus sp. (juv) {m},5.04e-06,0.00037098
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Liacarus coracinus,Lithobius aeruginosus {m},0.000173747,0.000549355
Liacarus subterraneus,Lithobius aeruginosus {m},0.000246295,0.000549355
Allacma fusca,Hahniidae sp. (juv),1.02e-05,0.00062287
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Nargus anisotomoides,Xantholininae sp. (juv),0.001385543,0.00144613
Athous zebei (juv) {s},Xantholinus sp. (juv) {m},0.000510974,0.001552369
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Dicyrtomina ornata,Neobisium sp.,2.68e-05,0.001603525
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Lysigamasus jugincola,Tenuiphantes tenuis,2.1e-05,0.001997645
Dalopius marginatus (juv) {m},Robertus scoticus,0.000184087,0.00204428
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Geholaspis mandibularis (juv.),Geophilus ribauti,4.42e-05,0.004253993
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
