Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Scolopendrella cf. subnuda {m},Walckenaeria cucullata,0.000200929,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Macrocheles dentatus,Pardosa sp. (juv),9.56e-05,0.006664858
Glomeris sp.,Strigamia acuminata,0.167397,0.006997365
Ligidium hypnorum,Strigamia acuminata,0.005681208,0.006997365
Octolasion sp. (juv),Strigamia acuminata,0.053333333,0.006997365
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
