Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Gnaphosidae sp. (juv),leaf litter,0.004960839,-999
Gnaphosidae sp. (juv),root exudates,0.004960839,-999
Leioseius bicolor,dead organic matter,8.3e-06,-999
Leioseius bicolor,saphrophytes,8.3e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
Mesaphorura macrochaeta,saphrophytes,1.46e-05,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
Pterostichus oblongopunctatus,dead organic matter,0.142795574,-999
Pterostichus oblongopunctatus,mykorrhiza,0.142795574,-999
Pterostichus oblongopunctatus,saphrophytes,0.142795574,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Vulgarogamasus kraepelini,mykorrhiza,0.000101723,-999
Vulgarogamasus kraepelini,roots,0.000101723,-999
Zercon cf peltatus,dead organic matter,1.34e-05,-999
Zercon cf peltatus,root exudates,1.34e-05,-999
Zercon cf peltatus,roots,1.34e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Atheta sp. (juv),ciliates,0.000175231,2.63e-09
Oodes helipioides,ciliates,0.027943755,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Atheta sp. (juv),flagellates,0.000175231,3.63e-07
Leptogamasus suecicus,flagellates,1.44e-05,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Oodes helipioides,fungivorous nematodes,0.027943755,5.35e-07
Geophilomorpha sp.,Mesaphorura yosii,0.006669259,1.43e-06
Geostiba circellaris,Mesaphorura yosii,0.001056938,1.43e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
Leptogamasus suecicus,Microppia minus,1.44e-05,3.83e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Carabidae sp.,Zercon cf peltatus (juv),0.065971077,8.22e-06
Mesaphorura macrochaeta,Protaphorura armata,1.46e-05,8.73e-06
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Aleocharinae sp1 (juv),Zercon cf peltatus,0.000349987,1.34e-05
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Damaeus riparius,Mesaphorura macrochaeta,0.000216929,1.46e-05
Eupelops hirtus,Mesaphorura macrochaeta,0.000241607,1.46e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Oodes helipioides,Veigaia nemorensis (juv),0.027943755,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Pterostichus oblongopunctatus,Trachytes aegrota,0.142795574,3.7e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Atheta sp. (juv),Nanhermannia elegantula,0.000175231,5.52e-05
Leptogamasus suecicus,Nanhermannia elegantula,1.44e-05,5.52e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
