Prey,Predator,PreyMass,PredatorMass
Enchytronia parva,Fungal mycelium,4.54e-06,-999
Aporcelaimellus obtusicaudatus,Metateratocephalus crassidens,6.17e-07,7.24e-09
Aporcelaimellus obtusicaudatus,Teratocephalus,6.17e-07,1.58e-08
Bdellidae,Qudsianematidae,7.24e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Fridericia paroniana,Qudsianematidae,5.88e-05,2e-08
Mononchus,Qudsianematidae,1.66e-08,2e-08
Parisotoma notabilis,Qudsianematidae,3.13e-06,2e-08
Dorylaimoidea,Panagrolaimus,2.63e-07,2.99e-08
Dorylaimoidea,Filenchus,2.63e-07,3.23e-08
Fungal mycelium,Rhabditidae,-999,3.86e-08
Qudsianematidae,Rhabditidae,2e-08,3.86e-08
Aporcelaimellus obtusicaudatus,Tylenchorhynchus,6.17e-07,3.87e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Isotomiella minor,Monhystera,6.46e-06,4.68e-08
Tydeidae,Tylenchorhynchus dubius,1.12e-06,2.19e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.63e-07
Aporcelaimellus obtusicaudatus,Sphaeridia pumilis,6.17e-07,4.06e-07
Dorylaimoidea,Sphaeridia pumilis,2.63e-07,4.06e-07
Aporcelaimellus obtusicaudatus,Rotylenchus,6.17e-07,4.47e-07
Dorylaimoidea,Rotylenchus,2.63e-07,4.47e-07
Bacteria,Brachystomella parvula,1.2e-13,6.92e-07
Dorylaimoidea,Enchytronia parva,2.63e-07,4.54e-06
Aporcelaimellus obtusicaudatus,Buchholzia,6.17e-07,1.41e-05
Bacteria,Fridericia bulboides,1.2e-13,2e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,6.17e-07,2.55e-05
