Prey,Predator,PreyMass,PredatorMass
Fridericia alata,Fungal mycelium,0.000263027,-999
Fridericia paroniana,Fungal mycelium,4.07e-05,-999
Alliphis siculus,Chromadoridae,1.62e-06,2.32e-09
Filenchus,Meloidogyne,2.42e-08,8.71e-09
Heterocephalobus elongatus,Metateratocephalus crassidens,4.04e-08,1.07e-08
Fungal mycelium,Pratylenchus,-999,1.19e-08
Chronogaster,Teratocephalus,4.07e-08,1.21e-08
Fungal mycelium,Plectidae,-999,1.38e-08
Neodiplogasteridae,Plectidae,1.4e-08,1.38e-08
Pachygnatidae,Plectidae,4.05e-06,1.38e-08
Chromadoridae,Tylenchidae,2.32e-09,1.76e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Enchytraeus,Eucephalobus,7.19e-06,2.91e-08
Achaeta,Heterocephalobus elongatus,2.75e-06,4.04e-08
Epicriopsis,Heterocephalobus elongatus,1.12e-06,4.04e-08
Eupodidae,Helicotylenchus,2.77e-06,4.33e-08
Friesea truncata,Helicotylenchus,9.12e-07,4.33e-08
Acrobeloides,Tylenchorhynchus,1.39e-08,5.1e-08
Mononchidae,Tylenchorhynchus,1.48e-07,5.1e-08
Pachygnatidae,Panagrolaimus,4.05e-06,5.33e-08
Pachygnatidae,Trichodorus similis,4.05e-06,5.4e-08
Eupodidae,Rhabditidae,2.77e-06,8.38e-08
Metateratocephalus crassidens,Rhabditidae,1.07e-08,8.38e-08
Achaeta,Pungentus,2.75e-06,1.38e-07
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Fridericia cylindrica,Mononchidae,0.000102329,1.48e-07
Lepidocyrtus,Mononchidae,5.24e-06,1.48e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Dorylaimida,Tylenchorhynchus dubius,2.51e-07,2.19e-07
Meloidogyne naasi,Tylenchorhynchus dubius,5.13e-08,2.19e-07
Neodiplogasteridae,Tylenchorhynchus dubius,1.4e-08,2.19e-07
Scutacarus,Tylenchorhynchus dubius,3.47e-07,2.19e-07
Thornenematinae,Tylenchorhynchus dubius,2.09e-07,2.19e-07
Eucephalobus,Symphypleona,2.91e-08,2.3e-07
Meloidogyne naasi,Symphypleona,5.13e-08,2.3e-07
Mononchidae,Symphypleona,1.48e-07,2.3e-07
Isotoma,Paratrichodorus,9.4e-05,2.34e-07
Fungal mycelium,Tripyla,-999,2.86e-07
Sminthurinus elegans,Tripyla,8.27e-06,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Pungentus,Sphaeridia pumilis,1.38e-07,2.97e-07
Achaeta,Scutacarus,2.75e-06,3.47e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Fridericia,Scutacarus,2.06e-05,3.47e-07
Parisotoma notabilis,Scutacarus,4.44e-06,3.47e-07
Pungentus,Scutacarus,1.38e-07,3.47e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Dorylaimoidea,Pachygnatidae,2.4e-07,4.05e-06
Neodiplogasteridae,Parisotoma notabilis,1.4e-08,4.44e-06
Friesea truncata,Longidorus,9.12e-07,4.68e-06
Scutacarus,Tyrophagus,3.47e-07,5.37e-06
Alliphis siculus,Liebstadia similis,1.62e-06,1.23e-05
Achaeta,Stigmaeidae,2.75e-06,1.55e-05
Achromadora,Stigmaeidae,2e-09,1.55e-05
Acrobeloides,Stigmaeidae,1.39e-08,1.55e-05
Paratylenchus,Stigmaeidae,1.24e-08,1.55e-05
Aglenchus agricola,Fridericia paroniana,2.69e-08,4.07e-05
Chronogaster,Fridericia cylindrica,4.07e-08,0.000102329
