Prey,Predator,PreyMass,PredatorMass
Atheta sp.,plants,0.000743498,-999
Bathyphantes gracilis,leaf litter,0.001498256,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius mutabilis,roots,0.004660424,-999
Lithobius sp2 {l},plants,0.000157031,-999
Tachinus scapularis,plants,0.003846051,-999
Tachinus scapularis,roots,0.003846051,-999
Uropoda cassidea,plants,8.54e-05,-999
mykorrhiza,plants,-999,-999
Microppia minus,amoebae,3.83e-06,2.8e-08
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Diplostyla concolor,Microppia minus,0.001495787,3.83e-06
Ceratophysella denticulata,Folsomia ksenemani,5.96e-06,5.41e-06
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Lithobius aeruginosus (juv),Phthiracarus cf crenophilus,0.000229612,2.06e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Protaphorura armata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Lithobius mutabilis,Uropoda cassidea,0.004660424,8.54e-05
Quadroppia hammerae,Uropoda cassidea,2.7e-06,8.54e-05
Bathyphantes gracilis,Scolopendrella cf. subnuda {m},0.001498256,0.000200929
Coleoptera sp.,Robertus lividus (juv) {m},0.001535648,0.000206594
Achipteria coleoptrata,Galumna lanceata,5e-05,0.000216186
Campodea sp. {l},Galumna lanceata,0.002292383,0.000216186
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Glomeris conspersa {xl},Trichoniscus pusillus {m},0.018073387,0.000404192
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Campodea sp. {l},Diplostyla concolor,0.002292383,0.001495787
Ceratophysella denticulata,Diplostyla concolor,5.96e-06,0.001495787
Atropacarus striculus,Bathyphantes gracilis,2.49e-05,0.001498256
Histopona torpida,Tenuiphantes mengei,0.030705366,0.001776666
Paratullbergia sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Megalothorax minimus,Tachinus scapularis,1.52e-05,0.003846051
Folsomia ksenemani,Lithobius piceus,5.41e-06,0.007029912
Campodea sp. {l},Glomeris conspersa {xl},0.002292383,0.018073387
Leptogamasus suecicus,Trogulus tricarinatus,1.44e-05,0.019162779
Galumna lanceata,Histopona torpida,0.000216186,0.030705366
