Prey,Predator,PreyMass,PredatorMass
Friesea truncata,Prozercon fimbriatus,2.7e-06,6.12e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Friesea truncata,Lysigamasus cf conus,2.7e-06,2.49e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Allacma fusca,Tapinocyba pallens,1.02e-05,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Atheta fungi,Tenuiphantes tenebricola,0.00069019,0.001080164
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {l},0.01092301,0.001667807
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lysigamasus cf conus,Micrargus herbigradus,2.49e-05,0.001961535
Hahnia pusilla (juv),Othius sp. (juv) {m},0.000174151,0.002792224
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Aleocharinae sp2,Amaurobius sp. (juv),6.6e-05,0.012068147
