Prey,Predator,PreyMass,PredatorMass
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Lysigamasus cornutus,plants,3.51e-05,-999
Scolopendrella cf. subnuda {s},plants,2.33e-05,-999
Deuteraphorura inermis,flagellates,8.45e-06,3.63e-07
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
Athous haemorrhoidalis (juv),Deuterosminthurus pallipes,0.011601014,5.1e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Agriotes sp.,Ceratophysella denticulata,0.005370979,5.96e-06
Lithobius sp2 {l},Trachytes pauperior (juv),0.000157031,1.16e-05
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Xantholininae sp. (juv),Zercon cf gurensis,0.00144613,1.22e-05
Acrotona sylvicola,Megalothorax minimus,0.000746442,1.52e-05
Microlinyphia pusilla,Oppiella subpectinata,0.001498256,1.52e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Geostiba circellaris,Pachylaelaps tesselatus,0.001056938,2.11e-05
Epicrius sp. (juv),Scolopendrella cf. subnuda {s},3.7e-06,2.33e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Monachoides incarnatus (juv),Scolopendrella cf. subnuda {s},0.037934138,2.33e-05
Discus rotundatus (juv),Lysigamasus cornutus,0.003997226,3.51e-05
Lumbricus terrestris,Lysigamasus cornutus,6.054848485,3.51e-05
Cantharidae sp.,Dinychus perforatus (juv),0.004843955,4.04e-05
Allosuctobelba grandis,Veigaia nemorensis,3.25e-05,4.83e-05
Helicidae sp. (juv),Veigaia nemorensis,0.010157043,4.83e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis,4.98e-05,4.83e-05
Liacarus xylariae,Macrocheles cf. dentatus (juv),0.000103721,4.98e-05
Lithobius curtipes {m},Phthiracarus longulus,0.000549987,6.8e-05
Aleocharinae sp1 (juv),Geholaspis mandibularis,0.000349987,7.64e-05
Allaiulus nitidus {xl},Geholaspis mandibularis,0.00468865,7.64e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Buprestidae sp.,Damaeus riparius,0.001409729,0.000216929
Oxypoda annularis,Pulmonata sp. (juv),0.000715591,0.000232019
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Geostiba circellaris,Glomeris connexa,0.001056938,0.000381907
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Allaiulus nitidus {xl},Oxypoda annularis,0.00468865,0.000715591
Enchytraeidae,Saloca diceros,-999,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Aporrectodea sp. (juv) {xxl},Tapinocyba insecta,0.198266667,0.001163738
Chamobates cuspidatus,Tapinocyba insecta,1.55e-05,0.001163738
Clausilia bidentata,Tapinocyba insecta,0.079863719,0.001163738
Lithobius mutabilis,Tapinocyba insecta,0.004660424,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Glomeris connexa,Microlinyphia pusilla,0.000381907,0.001498256
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Acrotona sylvicola,Allaiulus nitidus {xl},0.000746442,0.00468865
Acrotona sylvicola,Agriotes sp.,0.000746442,0.005370979
Dinychus perforatus (juv),Julidae sp.,4.04e-05,0.00617
Amaurobius sp. (juv),Notiophilus biguttatus,0.012068147,0.009963206
Atheta sp. (juv),Phyllobius sp.,0.000175231,0.012766128
Lysigamasus cornutus,Trichia striolata,3.51e-05,0.0614406
Lithobius sp2 {l},Monachoides incarnatus,0.000157031,0.125012001
Geophilus electricus,Octolasion tyrtaeum (juv) {xxl},0.00996843,0.378272222
Lithobius sp2 {l},Octolasion tyrtaeum (juv) {xxl},0.000157031,0.378272222
