Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Chydorus bicornutus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus bicornutus,Cryptomonas ovata,2.18e-06,4.75e-11
Ankistrodesmus sp.,Tropocyclops prasinus,2.57e-11,6.85e-06
Cyclotella glomerata,Tropocyclops prasinus,1.05e-10,6.85e-06
Beauchampiella eudactylota,Daphnia catawba,2.25e-05,1e-05
Diaptomus minutus,Ilyocryptus spinifer,1.44e-05,1.14e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Acantholeberis curvirostris,Daphnia pulex,4.01e-05,5.8e-05
Lyngbya sp.,fish fry,7.39e-09,0.016
