Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Padina sp.,Tegula viridula,0.000228,0.76
