Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Eteone longa,PhytoP,0.0108,0.0001
Gammarus oceanicus,PhytoP,0.1309,0.0001
Littorina obtusata,PhytoP,0.0543,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Eteone longa,Fabricia stellaris,0.0108,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Eteone longa,Fucus,0.0108,0.000228
Eteone longa,Ulvaria obscura,0.0108,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1706,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.0543,0.001
Nematoda,Zooplankton,0.01,0.001
Eteone longa,Nematoda,0.0108,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1309,0.01
Littorina obtusata,Nematoda,0.0543,0.01
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Diatomophyceae,Eteone longa,0.0002,0.0108
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Fabricia stellaris,Littorina obtusata,0.0002,0.0543
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1309
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Nematoda,Testudinalia testudinalis,0.01,0.1706
