Prey,Predator,PreyMass,PredatorMass
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Ephemera danica,Nitzschia dissipata,0.003194018,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005897064,4.7e-10
Antocha,Navicula minima,0.000631705,1.11e-09
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Athripsodes,Navicula minima,0.000575266,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Cottus gobio,Navicula minima,2.237172915,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Heremodromia,Staurosirella pinnata,0.000363193,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Lampetra planeri,Staurosirella pinnata,4.983824859,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Athripsodes,Meridion circulare,0.000575266,3.53e-09
Brillia longifurca,Meridion circulare,0.000397291,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Ellerbeckia arenaria,Meridion circulare,8.66e-07,3.53e-09
Hydroptila,Meridion circulare,5.17e-05,3.53e-09
Ancylus fluviatilis,Navicula lanceolata phyllepta,0.020020872,3.57e-09
Athripsodes,Navicula lanceolata phyllepta,0.000575266,3.57e-09
Cricotopus bicinctus,Navicula lanceolata phyllepta,0.000129092,3.57e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Chaetocladius piger,Fragilaria fasciculata,0.00017243,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.00016697,3.87e-09
Antocha,Gomphonema,0.000631705,5e-09
Bezzia,Gomphonema,0.000150991,5e-09
Clinocera,Gomphonema,0.000344584,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Elmis aenea,Gomphonema,0.00016697,5e-09
Eukiefferiella claripennis,Gomphonema,9.3e-05,5e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Athripsodes,Nitzschia palea,0.000575266,5e-09
Clinocera,Nitzschia palea,0.000344584,5e-09
Heterotrissocladius marcidus,Nitzschia palea,0.000226682,5e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Apsectrotanypus trifascipennis,Nitzschia capitellata,0.001134434,6e-09
Asellus aquaticus,Nitzschia agnita,0.007152198,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Baetis scambus,Nitzschia capitellata,0.000149142,6e-09
Bezzia,Nitzschia frustulum,0.000150991,6e-09
Bezzia,Nitzschia heufleriana,0.000150991,6e-09
Brillia modesta,Nitzschia capitellata,0.000276125,6e-09
Brillia modesta,Nitzschia heufleriana,0.000276125,6e-09
Calopteryx splendens,Nitzschia capitellata,0.004028394,6e-09
Clinocera,Nitzschia heufleriana,0.000344584,6e-09
Cottus gobio,Nitzschia agnita,2.237172915,6e-09
Cottus gobio,Nitzschia capitellata,2.237172915,6e-09
Ephemera danica,Nitzschia frustulum,0.003194018,6e-09
Epoicocladius flavens,Nitzschia agnita,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Eukiefferiella claripennis,Nitzschia heufleriana,9.3e-05,6e-09
Gammarus pulex,Nitzschia heufleriana,0.004890172,6e-09
Hydracarina,Nitzschia agnita,0.000320421,6e-09
Hydracarina,Nitzschia frustulum,0.000320421,6e-09
Hydracarina,Nitzschia heufleriana,0.000320421,6e-09
Hydropsyche siltalai,Nitzschia capitellata,0.005897064,6e-09
Ithytrichia,Nitzschia agnita,9.46e-05,6e-09
Limnephilus lunatus,Nitzschia capitellata,0.000670151,6e-09
Limnephilus lunatus,Nitzschia frustulum,0.000670151,6e-09
Limnius volckmari,Nitzschia frustulum,0.000167701,6e-09
Microtendipes pedellus,Nitzschia agnita,0.000565952,6e-09
Ancylus fluviatilis,Melosira varians,0.020020872,6.41e-09
Bezzia,Melosira varians,0.000150991,6.41e-09
Brillia longifurca,Melosira varians,0.000397291,6.41e-09
Cricotopus bicinctus,Melosira varians,0.000129092,6.41e-09
Gobio gobio,Melosira varians,20.39882147,6.41e-09
Acroloxus lacustris,Cocconeis neodiminuta,0.010600875,6.86e-09
Baetis rhodani,Cocconeis neodiminuta,0.00027139,6.86e-09
Baetis vernus,Fragilaria capucina,0.000329396,7.62e-09
Barbatula barbatula,Fragilaria capucina,9.600696635,7.62e-09
Clinocera,Fragilaria capucina,0.000344584,7.62e-09
