Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,11.03,0.0001
Acanthochitona crinita,Gracilariopsis longissima,0.02,0.000228
Actinia fragacea,Codium sp.,0.01,0.000228
Actinothoe sphyrodeta,Codium sp.,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,20.67,0.000228
Aplysia punctata,Dictyota dichotoma,1.67,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.003,0.000228
Botryllus schlosseri,Codium sp.,0.01,0.000228
Carcinus maenas,Ceramium ciliatum,0.166,0.000228
Gammaridae,Gelidium corneum,0.0004,0.000228
Gibbula umbilicalis,Gracilariopsis longissima,0.22,0.000228
Aulactinia verrucosa,Gammaridae,0.36,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0007
Chondrus crispus,Oligochaeta,0.000228,0.0007
Dictyota dichotoma,Oligochaeta,0.000228,0.0007
Ampithoidae,Zooplankton,0.0003,0.001
Gibbula umbilicalis,Zooplankton,0.22,0.001
Pirimela denticulata,Turbellaria,0.01,0.001
Sphaeromatidae,Zooplankton,0.017,0.001
Stenothoidae,Zooplankton,0.01,0.001
Actinia fragacea,Pantopoda,0.01,0.0011
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Ceramium ciliatum,Turtonia minuta,0.000228,0.0011
Chondrus crispus,Turtonia minuta,0.000228,0.0011
Pantopoda,Turtonia minuta,0.0011,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
Pirimela denticulata,Turritellidae,0.01,0.002
Barnea candida,Rissoidae,0.01,0.003
Gobius paganellus,Rissoidae,0.48,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.006
Chondrus crispus,Musculus costulatus,0.000228,0.006
Gammaridae,Musculus costulatus,0.0004,0.006
Nassariidae,Tricolia pullus,0.01,0.007
Acanthochitona crinita,Insecta,0.02,0.01
Gobius paganellus,Pirimela denticulata,0.48,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
Pantopoda,Xantho pilipes,0.0011,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Omalogyra atomus,Polychaeta,0.0006,0.012
Actinothoe sphyrodeta,Sphaeromatidae,0.01,0.017
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Aulactinia verrucosa,Sphaeromatidae,0.36,0.017
Barnea candida,Sphaeromatidae,0.01,0.017
Munnidae,Mytilus galloprovincialis,0.0003,0.02
Leptochiton algesirensis,Ophiuroidea,0.01,0.07
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Actinothoe sphyrodeta,Marthasterias glacialis,0.01,0.71
Gibbula umbilicalis,Marthasterias glacialis,0.22,0.71
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
Oligochaeta,Paracentrotus lividus,0.0007,11.03
Ophiuroidea,Paracentrotus lividus,0.07,11.03
