Prey,Predator,PreyMass,PredatorMass
Abatus cavernosus,Sediment,2.7,-999
Abyssorchomene plebs,Phytodetritus,0.47,-999
Achlyonice violaecuspidata,Phytodetritus,0.15,-999
Alluroteuthis antarcticus,Sediment,29,-999
Amphidinium hadai,Sediment,4e-12,-999
Aptenodytes forsteri,Sediment,11000,-999
Artedidraco loennbergi,Sediment,17,-999
Austrodoris kerguelenensis,Sediment,3.4,-999
Austrosignum grande,Phytodetritus,50,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Bargmannia,Phytodetritus,0.012,-999
Boroecia antipoda,Sediment,0.00044,-999
Cadulus dalli antarcticum,Phytodetritus,0.0017,-999
Camylaspis maculata,Sediment,0.053,-999
Caulastraea curvata,Phytodetritus,0.69,-999
Chaenodraco wilsoni,Phytodetritus,210,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Cinachyra antarctica,Phytodetritus,0.18,-999
Clathria pauper,Phytodetritus,2.3,-999
Clavularia frankiliana,Phytodetritus,0.085,-999
Clio pyramidata,Sediment,0.017,-999
Dacodraco hunteri,Phytodetritus,330,-999
Diastylis mawsoni,Sediment,0.053,-999
Dipulmaris antarctica,Phytodetritus,2.2,-999
Dolloidraco longedorsalis,Phytodetritus,13,-999
Echinopsolus acanthocola,Phytodetritus,0.0081,-999
Euchaetomera antarcticus,Phytodetritus,0.084,-999
Eurythenes gryllus,Sediment,50,-999
Eusirus antarcticus,Phytodetritus,0.14,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Gnathia calva,Phytodetritus,0.016,-999
Gymnodraco acuticeps,Phytodetritus,1400,-999
Gymnoscopelus nicholsi,Phytodetritus,110,-999
Hamingia,Sediment,0.018,-999
Hyperiella dilatata,Phytodetritus,0.0057,-999
Isoschizoporella tricuspis,Phytodetritus,0.69,-999
Kampylaster incurvatus,Phytodetritus,0.061,-999
Kampylaster incurvatus,Sediment,0.061,-999
Kirkpatrickia variolosa,Sediment,45,-999
Lissarca notorcadensis,Phytodetritus,0.00056,-999
Lysasterias perrieri,Phytodetritus,3.9,-999
Macrourus holotrachys,Phytodetritus,3800,-999
Magellania joubini,Sediment,0.0022,-999
Maxilliphimedia longipes,Phytodetritus,0.81,-999
Metaconchoecia isocheira,Sediment,0.00044,-999
Momoculodes scabriculosus,Phytodetritus,0.47,-999
Munna globicauda,Phytodetritus,0.0052,-999
Notocidaris mortenseni,Phytodetritus,3.5,-999
Nymphon gracillimum,Sediment,0.2,-999
Oediceroides calmani,Phytodetritus,0.81,-999
Ophiacantha antarctica,Phytodetritus,0.067,-999
Ophioceres incipiens,Phytodetritus,0.041,-999
Ophiurolepis brevirima,Phytodetritus,0.42,-999
Ophiurolepis brevirima,Sediment,0.42,-999
Pagodroma nivea,Phytodetritus,4000,-999
Parvicorbucula socialis,Phytodetritus,3.3e-13,-999
Perknaster densus,Phytodetritus,0.78,-999
Perknaster sladeni,Sediment,0.35,-999
Phorbas glaberrima,Phytodetritus,1.2,-999
Porania antarctica glabra,Sediment,0.32,-999
Proboscia alata,Sediment,1.51e-12,-999
Promachocrinus kerguelensis,Sediment,98,-999
Pseudostichopus mollis,Sediment,0.043,-999
Rhynchonereella bongraini,Sediment,0.0019,-999
Ampelisca richardsoni,Fragilariopsis cylindrus,0.81,1.53e-14
Anthometra adriani,Fragilariopsis cylindrus,98,1.53e-14
Aplidium vastum,Fragilariopsis cylindrus,5.6,1.53e-14
Astrotoma agassizii,Fragilariopsis cylindrus,4.2,1.53e-14
Barrukia cristata,Fragilariopsis cylindrus,3.9,1.53e-14
Bathylagus antarcticus,Fragilariopsis cylindrus,27,1.53e-14
Colossendeis scotti,Fragilariopsis cylindrus,3.7,1.53e-14
Ctenocidaris spinosa,Fragilariopsis cylindrus,3.1,1.53e-14
Cyllopus lucasii,Fragilariopsis cylindrus,0.32,1.53e-14
Dolloidraco longedorsalis,Fragilariopsis cylindrus,13,1.53e-14
Fissidentalium majorinum,Fragilariopsis cylindrus,0.13,1.53e-14
Abatus cavernosus,Navicula schefterae,2.7,2.26e-14
Abatus shackeltoni,Navicula schefterae,1.9,2.26e-14
Achlyonice violaecuspidata,Navicula glaciei,0.15,2.26e-14
Acodontaster conspicuus,Navicula schefterae,3.3,2.26e-14
Ainigmaptilon antarcticus,Navicula glaciei,0.13,2.26e-14
Alacia belgicae,Navicula glaciei,0.00044,2.26e-14
Ampelisca richardsoni,Navicula glaciei,0.81,2.26e-14
